eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
292,292,292,../ablation_outputs/S_mask_20_30/f36e3e/frames/0292.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01999.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002194.png,0292.png,9fa0b392_DSC01999.JPG,0002194.png,0292,9fa0b392_DSC01999,0002194,"[256, 256]","[256, 256]","[256, 256]",False,False,0.217803955078125,14274,37.88277386462808,32.73904343511469,0.9720385074615479,0.9606639742851257,42.220985968556455,0.9847874641418457,0.03454430773854256,0.2687225341796875,40.161798703195586,0.9687809944152832,False,0,0,292,pred[292] <-> gt[292] <-> mask[292]
293,293,293,../ablation_outputs/S_mask_20_30/f36e3e/frames/0293.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02003.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002197.png,0293.png,9fa0b392_DSC02003.JPG,0002197.png,0293,9fa0b392_DSC02003,0002197,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2745208740234375,17991,31.811599367425035,26.459000659082182,0.9429180026054382,0.938336193561554,42.7486852142847,0.9846063852310181,0.05971936136484146,0.3819732666015625,40.39936998814068,0.9429180026054382,False,0,0,293,pred[293] <-> gt[293] <-> mask[293]
294,294,294,../ablation_outputs/S_mask_20_30/f36e3e/frames/0294.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02007.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002199.png,0294.png,9fa0b392_DSC02007.JPG,0002199.png,0294,9fa0b392_DSC02007,0002199,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2971649169921875,19475,32.46847176775194,27.50614883971761,0.9526640772819519,0.9442300796508789,42.58648291231856,0.9856503009796143,0.05377856642007828,0.268035888671875,41.795839408571275,0.9510408043861389,False,0,0,294,pred[294] <-> gt[294] <-> mask[294]
295,295,295,../ablation_outputs/S_mask_20_30/f36e3e/frames/0295.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02011.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002201.png,0295.png,9fa0b392_DSC02011.JPG,0002201.png,0295,9fa0b392_DSC02011,0002201,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2430877685546875,15931,35.24441975060144,29.7574347346359,0.9670637249946594,0.9537539482116699,42.57133074649094,0.9866517186164856,0.03964981436729431,0.2137451171875,40.75420517025141,0.9597291946411133,False,0,0,295,pred[295] <-> gt[295] <-> mask[295]
296,296,296,../ablation_outputs/S_mask_20_30/f36e3e/frames/0296.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02015.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002203.png,0296.png,9fa0b392_DSC02015.JPG,0002203.png,0296,9fa0b392_DSC02015,0002203,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27740478515625,18180,32.08638808987062,26.84525132382964,0.9600434303283691,0.9600434303283691,42.06093136288095,0.9822087287902832,0.051117464900016785,0.4025115966796875,41.545981166677954,0.9600434303283691,False,0,0,296,pred[296] <-> gt[296] <-> mask[296]
297,297,297,../ablation_outputs/S_mask_20_30/f36e3e/frames/0297.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02019.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002211.png,0297.png,9fa0b392_DSC02019.JPG,0002211.png,0297,9fa0b392_DSC02019,0002211,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2876129150390625,18849,34.203845305027684,29.253938578027643,0.9574596285820007,0.9498098492622375,42.691297020163226,0.9863570332527161,0.05976661294698715,0.39398193359375,41.0604816270918,0.9574596285820007,False,0,0,297,pred[297] <-> gt[297] <-> mask[297]
298,298,298,../ablation_outputs/S_mask_20_30/f36e3e/frames/0298.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02023.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002212.png,0298.png,9fa0b392_DSC02023.JPG,0002212.png,0298,9fa0b392_DSC02023,0002212,"[256, 256]","[256, 256]","[256, 256]",False,False,0.200347900390625,13130,33.68212475154219,27.041726033904737,0.966288149356842,0.9234852194786072,43.921597649227635,0.9896444082260132,0.044156961143016815,0.2169952392578125,40.31648349268,0.9439147114753723,False,0,0,298,pred[298] <-> gt[298] <-> mask[298]
299,299,299,../ablation_outputs/S_mask_20_30/f36e3e/frames/0299.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02027.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002216.png,0299.png,9fa0b392_DSC02027.JPG,0002216.png,0299,9fa0b392_DSC02027,0002216,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2210540771484375,14487,36.09828263815071,30.241494098009156,0.9692394733428955,0.9486265182495117,43.29567193692171,0.9879977703094482,0.042810216546058655,0.1605224609375,41.96137871711332,0.9585623741149902,False,0,0,299,pred[299] <-> gt[299] <-> mask[299]
300,300,300,../ablation_outputs/S_mask_20_30/f36e3e/frames/0300.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02031.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002228.png,0300.png,9fa0b392_DSC02031.JPG,0002228.png,0300,9fa0b392_DSC02031,0002228,"[256, 256]","[256, 256]","[256, 256]",False,False,0.25,16384,31.854863341906558,25.998949490419314,0.9488423466682434,0.9244329929351807,44.898840902499856,0.9893738627433777,0.07188668847084045,0.3268585205078125,42.222856796237316,0.9416780471801758,False,0,0,300,pred[300] <-> gt[300] <-> mask[300]
301,301,301,../ablation_outputs/S_mask_20_30/f36e3e/frames/0301.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02035.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002241.png,0301.png,9fa0b392_DSC02035.JPG,0002241.png,0301,9fa0b392_DSC02035,0002241,"[256, 256]","[256, 256]","[256, 256]",False,False,0.207611083984375,13606,32.06081090918064,25.51441822128526,0.9573097825050354,0.9467328190803528,43.07918985869221,0.986636757850647,0.0522298663854599,0.3560943603515625,41.70282843914906,0.953231155872345,False,0,0,301,pred[301] <-> gt[301] <-> mask[301]
302,302,302,../ablation_outputs/S_mask_20_30/f36e3e/frames/0302.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02039.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002262.png,0302.png,9fa0b392_DSC02039.JPG,0002262.png,0302,9fa0b392_DSC02039,0002262,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2509002685546875,16443,34.78378568238424,29.153368253988102,0.9697880744934082,0.9518158435821533,44.35761947573647,0.9901074171066284,0.016294263303279877,0.25885009765625,41.2324632683164,0.9626004099845886,False,0,0,302,pred[302] <-> gt[302] <-> mask[302]
303,303,303,../ablation_outputs/S_mask_20_30/f36e3e/frames/0303.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02043.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002283.png,0303.png,9fa0b392_DSC02043.JPG,0002283.png,0303,9fa0b392_DSC02043,0002283,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2723541259765625,17849,36.0762437921246,31.196759231014756,0.9713408350944519,0.9546731114387512,42.59194284210335,0.9861243367195129,0.02744537964463234,0.1887664794921875,40.77280862080868,0.9646427035331726,False,0,0,303,pred[303] <-> gt[303] <-> mask[303]
304,304,304,../ablation_outputs/S_mask_20_30/f36e3e/frames/0304.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02047.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002294.png,0304.png,9fa0b392_DSC02047.JPG,0002294.png,0304,9fa0b392_DSC02047,0002294,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2328948974609375,15263,31.49712277667291,25.374076622745104,0.9365720748901367,0.9365720748901367,43.700744717730444,0.9864739179611206,0.05913962423801422,0.2719573974609375,40.81835095920833,0.9365720748901367,False,0,0,304,pred[304] <-> gt[304] <-> mask[304]
305,305,305,../ablation_outputs/S_mask_20_30/f36e3e/frames/0305.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02051.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002297.png,0305.png,9fa0b392_DSC02051.JPG,0002297.png,0305,9fa0b392_DSC02051,0002297,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2574005126953125,16869,39.31572633786527,35.28562981255026,0.976175844669342,0.9701955914497375,42.595727923253186,0.9863468408584595,0.0313464030623436,0.23773193359375,41.742281769868406,0.9736464619636536,False,0,0,305,pred[305] <-> gt[305] <-> mask[305]
306,306,306,../ablation_outputs/S_mask_20_30/f36e3e/frames/0306.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02055.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002299.png,0306.png,9fa0b392_DSC02055.JPG,0002299.png,0306,9fa0b392_DSC02055,0002299,"[256, 256]","[256, 256]","[256, 256]",False,False,0.25048828125,16416,37.26891795454493,32.266671714395855,0.9653530120849609,0.9609799981117249,42.84700919234918,0.987997829914093,0.01639801263809204,0.3033447265625,43.714421423327174,0.9649896025657654,False,0,0,306,pred[306] <-> gt[306] <-> mask[306]
307,307,307,../ablation_outputs/S_mask_20_30/f36e3e/frames/0307.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02059.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002331.png,0307.png,9fa0b392_DSC02059.JPG,0002331.png,0307,9fa0b392_DSC02059,0002331,"[256, 256]","[256, 256]","[256, 256]",False,False,0.253448486328125,16610,33.48005565492564,27.964147294372324,0.9379921555519104,0.9353217482566833,42.32369153173014,0.9830699563026428,0.04347500205039978,0.398101806640625,40.57264889663565,0.9379921555519104,False,0,0,307,pred[307] <-> gt[307] <-> mask[307]
308,308,308,../ablation_outputs/S_mask_20_30/f36e3e/frames/0308.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02063.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002332.png,0308.png,9fa0b392_DSC02063.JPG,0002332.png,0308,9fa0b392_DSC02063,0002332,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2735443115234375,17927,32.75807123004955,27.45918664318486,0.9486269950866699,0.9302441477775574,42.716217078677026,0.9880574345588684,0.05411885306239128,0.227508544921875,39.65002101028666,0.9396131038665771,False,0,0,308,pred[308] <-> gt[308] <-> mask[308]
309,309,309,../ablation_outputs/S_mask_20_30/f36e3e/frames/0309.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02067.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002338.png,0309.png,9fa0b392_DSC02067.JPG,0002338.png,0309,9fa0b392_DSC02067,0002338,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2764892578125,18120,31.02587913858421,25.63043503207359,0.9482865333557129,0.9473094940185547,43.35539014804185,0.9851096868515015,0.0543915256857872,0.4628753662109375,42.16281318408371,0.9482865333557129,False,0,0,309,pred[309] <-> gt[309] <-> mask[309]
310,310,310,../ablation_outputs/S_mask_20_30/f36e3e/frames/0310.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02071.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002348.png,0310.png,9fa0b392_DSC02071.JPG,0002348.png,0310,9fa0b392_DSC02071,0002348,"[256, 256]","[256, 256]","[256, 256]",False,False,0.23162841796875,15180,33.88324858633889,27.994122161194536,0.959801971912384,0.9314993023872375,42.69083754129164,0.9878957867622375,0.051975224167108536,0.27587890625,39.33411300763729,0.9536688923835754,False,0,0,310,pred[310] <-> gt[310] <-> mask[310]
311,311,311,../ablation_outputs/S_mask_20_30/f36e3e/frames/0311.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02075.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002350.png,0311.png,9fa0b392_DSC02075.JPG,0002350.png,0311,9fa0b392_DSC02075,0002350,"[256, 256]","[256, 256]","[256, 256]",False,False,0.21844482421875,14316,29.65568227081515,23.20145287682314,0.9376168847084045,0.858579158782959,43.210563069424204,0.9892586469650269,0.046082716435194016,0.21038818359375,39.14430536809651,0.9044921398162842,False,0,0,311,pred[311] <-> gt[311] <-> mask[311]
312,312,312,../ablation_outputs/S_mask_20_30/f36e3e/frames/0312.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02079.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002356.png,0312.png,9fa0b392_DSC02079.JPG,0002356.png,0312,9fa0b392_DSC02079,0002356,"[256, 256]","[256, 256]","[256, 256]",False,False,0.23223876953125,15220,32.490091544973005,26.45952060316601,0.9421635270118713,0.9421635270118713,42.95955224668609,0.9884278774261475,0.03527005761861801,0.3296356201171875,40.460501900926275,0.9421635270118713,False,0,0,312,pred[312] <-> gt[312] <-> mask[312]
313,313,313,../ablation_outputs/S_mask_20_30/f36e3e/frames/0313.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02083.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002358.png,0313.png,9fa0b392_DSC02083.JPG,0002358.png,0313,9fa0b392_DSC02083,0002358,"[256, 256]","[256, 256]","[256, 256]",False,False,0.276885986328125,18146,33.709633950958306,28.660630529783173,0.9451062083244324,0.8826104998588562,41.71463069619867,0.9889333248138428,0.0527750626206398,0.1717071533203125,36.93046490553575,0.9119929671287537,False,0,0,313,pred[313] <-> gt[313] <-> mask[313]
314,314,314,../ablation_outputs/S_mask_20_30/f36e3e/frames/0314.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02087.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002400.png,0314.png,9fa0b392_DSC02087.JPG,0002400.png,0314,9fa0b392_DSC02087,0002400,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2645263671875,17336,31.449881772503524,25.903830494693594,0.9322242736816406,0.8879267573356628,43.004250844869745,0.9885006546974182,0.06560790538787842,0.2581024169921875,40.122799119559566,0.9186320900917053,False,0,0,314,pred[314] <-> gt[314] <-> mask[314]
315,315,315,../ablation_outputs/S_mask_20_30/f36e3e/frames/0315.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02091.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002407.png,0315.png,9fa0b392_DSC02091.JPG,0002407.png,0315,9fa0b392_DSC02091,0002407,"[256, 256]","[256, 256]","[256, 256]",False,False,0.281463623046875,18446,30.460937192395818,25.175147790515208,0.9178681373596191,0.8877280354499817,42.08880563116796,0.985600471496582,0.0656198114156723,0.33892822265625,39.423736177457855,0.9043475985527039,False,0,0,315,pred[315] <-> gt[315] <-> mask[315]
316,316,316,../ablation_outputs/S_mask_20_30/f36e3e/frames/0316.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02095.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002413.png,0316.png,9fa0b392_DSC02095.JPG,0002413.png,0316,9fa0b392_DSC02095,0002413,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2998046875,19648,30.648928798487308,25.71941403354661,0.9291922450065613,0.926978588104248,40.827612140332626,0.9828236103057861,0.04952698573470116,0.40423583984375,39.427683790036816,0.9291922450065613,False,0,0,316,pred[316] <-> gt[316] <-> mask[316]
317,317,317,../ablation_outputs/S_mask_20_30/f36e3e/frames/0317.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02099.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002416.png,0317.png,9fa0b392_DSC02099.JPG,0002416.png,0317,9fa0b392_DSC02099,0002416,"[256, 256]","[256, 256]","[256, 256]",False,False,0.20281982421875,13292,34.96043319648478,29.260309129694825,0.9595720767974854,0.9505338668823242,40.05903927734079,0.9855493307113647,0.03827616199851036,0.266998291015625,40.20522949725933,0.9595720767974854,False,0,0,317,pred[317] <-> gt[317] <-> mask[317]
318,318,318,../ablation_outputs/S_mask_20_30/f36e3e/frames/0318.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02103.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002427.png,0318.png,9fa0b392_DSC02103.JPG,0002427.png,0318,9fa0b392_DSC02103,0002427,"[256, 256]","[256, 256]","[256, 256]",False,False,0.24945068359375,16348,31.39420811741266,25.860604800498336,0.9383005499839783,0.8854815363883972,39.81212483711518,0.9867104291915894,0.03345853090286255,0.233612060546875,36.19887896362586,0.9126841425895691,False,0,0,318,pred[318] <-> gt[318] <-> mask[318]
319,319,319,../ablation_outputs/S_mask_20_30/f36e3e/frames/0319.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02107.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002428.png,0319.png,9fa0b392_DSC02107.JPG,0002428.png,0319,9fa0b392_DSC02107,0002428,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27227783203125,17844,31.22600482602926,26.038826331602486,0.9528933167457581,0.941534698009491,39.79981658254602,0.9855308532714844,0.039219409227371216,0.29840087890625,37.21297578600771,0.9482898712158203,False,0,0,319,pred[319] <-> gt[319] <-> mask[319]
320,320,320,../ablation_outputs/S_mask_20_30/f36e3e/frames/0320.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02111.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002432.png,0320.png,9fa0b392_DSC02111.JPG,0002432.png,0320,9fa0b392_DSC02111,0002432,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2740478515625,17960,28.68123838167442,23.33829361472771,0.9200708270072937,0.9112587571144104,39.35401243407342,0.9808787703514099,0.056993499398231506,0.34210205078125,36.472109859472795,0.9200708270072937,False,0,0,320,pred[320] <-> gt[320] <-> mask[320]
321,321,321,../ablation_outputs/S_mask_20_30/f36e3e/frames/0321.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02115.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002433.png,0321.png,9fa0b392_DSC02115.JPG,0002433.png,0321,9fa0b392_DSC02115,0002433,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2423248291015625,15881,33.84688521333756,29.033985942586362,0.9572350978851318,0.9458284378051758,38.39267238728726,0.983329713344574,0.0376545749604702,0.37738037109375,40.84159838926881,0.9553894400596619,False,0,0,321,pred[321] <-> gt[321] <-> mask[321]
322,322,322,../ablation_outputs/S_mask_20_30/f36e3e/frames/0322.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02119.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002434.png,0322.png,9fa0b392_DSC02119.JPG,0002434.png,0322,9fa0b392_DSC02119,0002434,"[256, 256]","[256, 256]","[256, 256]",False,False,0.20361328125,13344,30.393040952817497,23.93874703626937,0.935569703578949,0.9183067679405212,39.403646006501575,0.9827626943588257,0.053277645260095596,0.30511474609375,37.392799877813864,0.9280619025230408,False,0,0,322,pred[322] <-> gt[322] <-> mask[322]
323,323,323,../ablation_outputs/S_mask_20_30/f36e3e/frames/0323.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02123.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002443.png,0323.png,9fa0b392_DSC02123.JPG,0002443.png,0323,9fa0b392_DSC02123,0002443,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2925872802734375,19175,30.253265609634262,25.406791712654243,0.921164333820343,0.8648636937141418,38.460444564824236,0.9855561852455139,0.053853608667850494,0.1970367431640625,35.701060580340176,0.8923835754394531,False,0,0,323,pred[323] <-> gt[323] <-> mask[323]
324,324,324,../ablation_outputs/S_mask_20_30/f36e3e/frames/0324.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02127.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002450.png,0324.png,9fa0b392_DSC02127.JPG,0002450.png,0324,9fa0b392_DSC02127,0002450,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2138671875,14016,31.785942572452814,26.190741754326247,0.9518194198608398,0.9465045928955078,37.23158741406809,0.978539764881134,0.03775554895401001,0.4417266845703125,36.46584965724962,0.9518194198608398,False,0,0,324,pred[324] <-> gt[324] <-> mask[324]
325,325,325,../ablation_outputs/S_mask_20_30/f36e3e/frames/0325.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02131.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002452.png,0325.png,9fa0b392_DSC02131.JPG,0002452.png,0325,9fa0b392_DSC02131,0002452,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2876129150390625,18849,30.005498239600882,25.269823546370425,0.926523745059967,0.8620038628578186,36.94321759426921,0.9816828966140747,0.07953393459320068,0.19189453125,34.498440770359515,0.883958101272583,False,0,0,325,pred[325] <-> gt[325] <-> mask[325]
326,326,326,../ablation_outputs/S_mask_20_30/f36e3e/frames/0326.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02135.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002454.png,0326.png,9fa0b392_DSC02135.JPG,0002454.png,0326,9fa0b392_DSC02135,0002454,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2248077392578125,14733,27.83280660644641,21.65890318674144,0.9148015975952148,0.8824746012687683,38.372545522801545,0.9819048047065735,0.07188522815704346,0.341888427734375,35.442149021254174,0.907309353351593,False,0,0,326,pred[326] <-> gt[326] <-> mask[326]
327,327,327,../ablation_outputs/S_mask_20_30/f36e3e/frames/0327.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02139.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002467.png,0327.png,9fa0b392_DSC02139.JPG,0002467.png,0327,9fa0b392_DSC02139,0002467,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2398834228515625,15721,33.10651944938004,28.681474790686593,0.949626624584198,0.9138649106025696,36.658588989607594,0.9802373647689819,0.031154152005910873,0.2652435302734375,38.26063383802053,0.9252325892448425,False,0,0,327,pred[327] <-> gt[327] <-> mask[327]
328,328,328,../ablation_outputs/S_mask_20_30/f36e3e/frames/0328.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02143.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002470.png,0328.png,9fa0b392_DSC02143.JPG,0002470.png,0328,9fa0b392_DSC02143,0002470,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2700653076171875,17699,30.434116119625735,25.4122553169328,0.9344563484191895,0.9059723019599915,37.5542071947514,0.9815201163291931,0.04521060734987259,0.371185302734375,35.56374026351599,0.9191224575042725,False,0,0,328,pred[328] <-> gt[328] <-> mask[328]
329,329,329,../ablation_outputs/S_mask_20_30/f36e3e/frames/0329.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02147.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002474.png,0329.png,9fa0b392_DSC02147.JPG,0002474.png,0329,9fa0b392_DSC02147,0002474,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2563629150390625,16801,34.90906706733943,32.72312400881991,0.9586942791938782,0.9303007125854492,36.01906855908531,0.9804654717445374,0.048510655760765076,0.209075927734375,39.035733726078334,0.9389172196388245,False,0,0,329,pred[329] <-> gt[329] <-> mask[329]
330,330,330,../ablation_outputs/S_mask_20_30/f36e3e/frames/0330.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02151.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002475.png,0330.png,9fa0b392_DSC02151.JPG,0002475.png,0330,9fa0b392_DSC02151,0002475,"[256, 256]","[256, 256]","[256, 256]",False,False,0.278533935546875,18254,27.672826253246114,22.46799759724325,0.921269953250885,0.8977758884429932,37.40921741391929,0.9833551645278931,0.08693721145391464,0.230621337890625,35.15495786607171,0.9108050465583801,False,0,0,330,pred[330] <-> gt[330] <-> mask[330]
331,331,331,../ablation_outputs/S_mask_20_30/f36e3e/frames/0331.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02155.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002478.png,0331.png,9fa0b392_DSC02155.JPG,0002478.png,0331,9fa0b392_DSC02155,0002478,"[256, 256]","[256, 256]","[256, 256]",False,False,0.287261962890625,18826,26.79342998784736,21.660147862660022,0.89935302734375,0.8824138641357422,37.30955269185392,0.975327730178833,0.10726256668567657,0.4020843505859375,35.508490233755424,0.8961964249610901,False,0,0,331,pred[331] <-> gt[331] <-> mask[331]
