eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
230,230,230,../ablation_outputs/S_mask_10_20/f5726e/frames/0230.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05150.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001480.png,0230.png,02dd3b53_DSC05150.JPG,0001480.png,0230,02dd3b53_DSC05150,0001480,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18792724609375,12316,31.484617163442078,24.401759836078554,0.9624765515327454,0.8853759765625,44.56099496641154,0.9882734417915344,0.04683881625533104,0.1203460693359375,40.24746189417116,0.9229514598846436,False,0,0,230,pred[230] <-> gt[230] <-> mask[230]
231,231,231,../ablation_outputs/S_mask_10_20/f5726e/frames/0231.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05154.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001485.png,0231.png,02dd3b53_DSC05154.JPG,0001485.png,0231,02dd3b53_DSC05154,0001485,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1584320068359375,10383,32.03168905996664,24.330732639971814,0.9756999015808105,0.9689028263092041,43.02976409837306,0.9844238758087158,0.05442923307418823,0.2487640380859375,42.07921362025854,0.9729411602020264,False,0,0,231,pred[231] <-> gt[231] <-> mask[231]
232,232,232,../ablation_outputs/S_mask_10_20/f5726e/frames/0232.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05158.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001490.png,0232.png,02dd3b53_DSC05158.JPG,0001490.png,0232,02dd3b53_DSC05158,0001490,"[256, 256]","[256, 256]","[256, 256]",False,False,0.167144775390625,10954,36.8721005899744,30.23585883059182,0.9683759808540344,0.9517361521720886,42.46809859269062,0.9821447730064392,0.03391342610120773,0.3050994873046875,40.98836303840589,0.9593635201454163,False,0,0,232,pred[232] <-> gt[232] <-> mask[232]
233,233,233,../ablation_outputs/S_mask_10_20/f5726e/frames/0233.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05162.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001491.png,0233.png,02dd3b53_DSC05162.JPG,0001491.png,0233,02dd3b53_DSC05162,0001491,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1099853515625,7208,42.30150231275471,37.32025277097221,0.9813553690910339,0.9782969951629639,43.64172660609015,0.9862735867500305,0.007628238759934902,0.2151336669921875,42.77668662873093,0.9801516532897949,False,0,0,233,pred[233] <-> gt[233] <-> mask[233]
234,234,234,../ablation_outputs/S_mask_10_20/f5726e/frames/0234.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05166.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001492.png,0234.png,02dd3b53_DSC05166.JPG,0001492.png,0234,02dd3b53_DSC05166,0001492,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1020965576171875,6691,39.14723858469359,30.98337073852871,0.9756291508674622,0.9560806155204773,43.4806856832939,0.9857511520385742,0.01926782913506031,0.1958770751953125,40.44070809487109,0.9636833667755127,False,0,0,234,pred[234] <-> gt[234] <-> mask[234]
235,235,235,../ablation_outputs/S_mask_10_20/f5726e/frames/0235.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05170.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001502.png,0235.png,02dd3b53_DSC05170.JPG,0001502.png,0235,02dd3b53_DSC05170,0001502,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1337890625,8768,34.05477536606264,25.73057545722449,0.9659636616706848,0.9547938704490662,43.86833392180673,0.9853721857070923,0.0425783134996891,0.3287200927734375,41.10559401744513,0.9612038135528564,False,0,0,235,pred[235] <-> gt[235] <-> mask[235]
236,236,236,../ablation_outputs/S_mask_10_20/f5726e/frames/0236.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05174.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001505.png,0236.png,02dd3b53_DSC05174.JPG,0001505.png,0236,02dd3b53_DSC05174,0001505,"[256, 256]","[256, 256]","[256, 256]",False,False,0.106597900390625,6986,34.84425217086079,25.6787260113294,0.9749937057495117,0.9194498062133789,43.54962898576226,0.9873570799827576,0.020625755190849304,0.147796630859375,40.85921843341041,0.95310378074646,False,0,0,236,pred[236] <-> gt[236] <-> mask[236]
237,237,237,../ablation_outputs/S_mask_10_20/f5726e/frames/0237.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05178.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001506.png,0237.png,02dd3b53_DSC05178.JPG,0001506.png,0237,02dd3b53_DSC05178,0001506,"[256, 256]","[256, 256]","[256, 256]",False,False,0.149383544921875,9790,35.484581487240234,28.064729984329965,0.9766645431518555,0.9683855175971985,42.343719344644846,0.9840787053108215,0.01220074761658907,0.2730712890625,40.045132952026385,0.9741913676261902,False,0,0,237,pred[237] <-> gt[237] <-> mask[237]
238,238,238,../ablation_outputs/S_mask_10_20/f5726e/frames/0238.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05182.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001521.png,0238.png,02dd3b53_DSC05182.JPG,0001521.png,0238,02dd3b53_DSC05182,0001521,"[256, 256]","[256, 256]","[256, 256]",False,False,0.131683349609375,8630,39.26275208030986,33.45315367664008,0.975871741771698,0.9705417156219482,41.67509342471806,0.9850805997848511,0.016667064279317856,0.2568359375,39.81680514316227,0.9735552668571472,False,0,0,238,pred[238] <-> gt[238] <-> mask[238]
239,239,239,../ablation_outputs/S_mask_10_20/f5726e/frames/0239.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05186.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001530.png,0239.png,02dd3b53_DSC05186.JPG,0001530.png,0239,02dd3b53_DSC05186,0001530,"[256, 256]","[256, 256]","[256, 256]",False,False,0.179901123046875,11790,36.3773959723135,30.4250293978513,0.9721338152885437,0.96663498878479,40.86798838203899,0.9840291738510132,0.025489574298262596,0.2779693603515625,40.37113293275965,0.9715196490287781,False,0,0,239,pred[239] <-> gt[239] <-> mask[239]
240,240,240,../ablation_outputs/S_mask_10_20/f5726e/frames/0240.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05190.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001531.png,0240.png,02dd3b53_DSC05190.JPG,0001531.png,0240,02dd3b53_DSC05190,0001531,"[256, 256]","[256, 256]","[256, 256]",False,False,0.11566162109375,7580,39.390054073224164,34.21732428860399,0.9814922213554382,0.9650353789329529,40.93648635569985,0.9849230051040649,0.02263481542468071,0.170135498046875,40.22136003717168,0.9746031165122986,False,0,0,240,pred[240] <-> gt[240] <-> mask[240]
241,241,241,../ablation_outputs/S_mask_10_20/f5726e/frames/0241.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05194.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001537.png,0241.png,02dd3b53_DSC05194.JPG,0001537.png,0241,02dd3b53_DSC05194,0001537,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1449432373046875,9499,36.65762539780201,30.21409933991441,0.9723389744758606,0.9528555274009705,40.4033824240658,0.9823997020721436,0.025304192677140236,0.222259521484375,39.46998987947462,0.9607812762260437,False,0,0,241,pred[241] <-> gt[241] <-> mask[241]
242,242,242,../ablation_outputs/S_mask_10_20/f5726e/frames/0242.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05198.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001550.png,0242.png,02dd3b53_DSC05198.JPG,0001550.png,0242,02dd3b53_DSC05198,0001550,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1945343017578125,12749,36.036408335033265,30.58999273459515,0.9721028804779053,0.9622251391410828,40.06946460738628,0.9786041378974915,0.021441781893372536,0.3060150146484375,39.97246775524486,0.9680843353271484,False,0,0,242,pred[242] <-> gt[242] <-> mask[242]
243,243,243,../ablation_outputs/S_mask_10_20/f5726e/frames/0243.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05202.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001554.png,0243.png,02dd3b53_DSC05202.JPG,0001554.png,0243,02dd3b53_DSC05202,0001554,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1690521240234375,11079,35.13287792447403,28.487641600573816,0.9660098552703857,0.9434332847595215,40.92036688233409,0.9825664758682251,0.041533030569553375,0.2625579833984375,40.29049076406175,0.9544035792350769,False,0,0,243,pred[243] <-> gt[243] <-> mask[243]
244,244,244,../ablation_outputs/S_mask_10_20/f5726e/frames/0244.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05206.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001562.png,0244.png,02dd3b53_DSC05206.JPG,0001562.png,0244,02dd3b53_DSC05206,0001562,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18804931640625,12324,36.925815002364786,31.405495624757616,0.9744455218315125,0.9653863906860352,40.84062310345843,0.9800183176994324,0.019794423133134842,0.3275909423828125,41.101889293816996,0.970979630947113,False,0,0,244,pred[244] <-> gt[244] <-> mask[244]
245,245,245,../ablation_outputs/S_mask_10_20/f5726e/frames/0245.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05210.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001565.png,0245.png,02dd3b53_DSC05210.JPG,0001565.png,0245,02dd3b53_DSC05210,0001565,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18292236328125,11988,30.922027488493498,23.873871366331624,0.9648022651672363,0.9552386403083801,41.4117742960334,0.9814117550849915,0.02985132858157158,0.3225250244140625,40.13710842817517,0.9599781036376953,False,0,0,245,pred[245] <-> gt[245] <-> mask[245]
246,246,246,../ablation_outputs/S_mask_10_20/f5726e/frames/0246.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05214.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001568.png,0246.png,02dd3b53_DSC05214.JPG,0001568.png,0246,02dd3b53_DSC05214,0001568,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1207275390625,7912,38.70534158218935,32.26194757495182,0.9786264300346375,0.9681946635246277,41.446780622643686,0.983542799949646,0.010531516745686531,0.171600341796875,39.85499227590413,0.9728477597236633,False,0,0,246,pred[246] <-> gt[246] <-> mask[246]
247,247,247,../ablation_outputs/S_mask_10_20/f5726e/frames/0247.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05218.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001575.png,0247.png,02dd3b53_DSC05218.JPG,0001575.png,0247,02dd3b53_DSC05218,0001575,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1950531005859375,12783,31.721947436899903,24.99433630629082,0.9531302452087402,0.9490819573402405,41.649470128095594,0.9824564456939697,0.042526956647634506,0.3499908447265625,40.29751087043483,0.9531302452087402,False,0,0,247,pred[247] <-> gt[247] <-> mask[247]
248,248,248,../ablation_outputs/S_mask_10_20/f5726e/frames/0248.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05222.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001588.png,0248.png,02dd3b53_DSC05222.JPG,0001588.png,0248,02dd3b53_DSC05222,0001588,"[256, 256]","[256, 256]","[256, 256]",False,False,0.10467529296875,6860,39.80060886723471,33.141264411330305,0.9828270077705383,0.9555647969245911,42.202689972172635,0.9869797825813293,0.007627217564731836,0.1151275634765625,39.87821001318279,0.9694056510925293,False,0,0,248,pred[248] <-> gt[248] <-> mask[248]
249,249,249,../ablation_outputs/S_mask_10_20/f5726e/frames/0249.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05226.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001590.png,0249.png,02dd3b53_DSC05226.JPG,0001590.png,0249,02dd3b53_DSC05226,0001590,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1924591064453125,12613,34.43322810103583,27.97487506219951,0.9753955006599426,0.9637896418571472,41.78698500054938,0.9842674732208252,0.012735161930322647,0.2327117919921875,38.59319073740109,0.9691430926322937,False,0,0,249,pred[249] <-> gt[249] <-> mask[249]
250,250,250,../ablation_outputs/S_mask_10_20/f5726e/frames/0250.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05230.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001592.png,0250.png,02dd3b53_DSC05230.JPG,0001592.png,0250,02dd3b53_DSC05230,0001592,"[256, 256]","[256, 256]","[256, 256]",False,False,0.161346435546875,10574,34.080075570979886,26.81305190133084,0.9668335318565369,0.9668335318565369,41.852368392215084,0.984843373298645,0.015645096078515053,0.255279541015625,40.25029753287238,0.9668335318565369,False,0,0,250,pred[250] <-> gt[250] <-> mask[250]
251,251,251,../ablation_outputs/S_mask_10_20/f5726e/frames/0251.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05234.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001595.png,0251.png,02dd3b53_DSC05234.JPG,0001595.png,0251,02dd3b53_DSC05234,0001595,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1704864501953125,11173,38.53776823100751,33.50419257029583,0.9779477119445801,0.9736573100090027,41.129785056126984,0.9832434058189392,0.01307013537734747,0.1705169677734375,40.158701658864615,0.9757574200630188,False,0,0,251,pred[251] <-> gt[251] <-> mask[251]
252,252,252,../ablation_outputs/S_mask_10_20/f5726e/frames/0252.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05238.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001596.png,0252.png,02dd3b53_DSC05238.JPG,0001596.png,0252,02dd3b53_DSC05238,0001596,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1614837646484375,10583,28.991157404437658,21.326428764564493,0.9549128413200378,0.8961777091026306,40.682443943703525,0.9818808436393738,0.033839158713817596,0.1849517822265625,38.25796840197894,0.9228498935699463,False,0,0,252,pred[252] <-> gt[252] <-> mask[252]
253,253,253,../ablation_outputs/S_mask_10_20/f5726e/frames/0253.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05242.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001602.png,0253.png,02dd3b53_DSC05242.JPG,0001602.png,0253,02dd3b53_DSC05242,0001602,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1830902099609375,11999,29.433678194951945,22.374566056546932,0.9607309699058533,0.9378824830055237,40.116867052047965,0.9792823791503906,0.0566122904419899,0.267730712890625,38.73671718107458,0.9511790871620178,False,0,0,253,pred[253] <-> gt[253] <-> mask[253]
254,254,254,../ablation_outputs/S_mask_10_20/f5726e/frames/0254.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05246.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001603.png,0254.png,02dd3b53_DSC05246.JPG,0001603.png,0254,02dd3b53_DSC05246,0001603,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1425628662109375,9343,31.624436124486166,23.69245035112305,0.970241367816925,0.9470285773277283,40.36967419158202,0.9813470244407654,0.021253105252981186,0.2296600341796875,39.375608541439135,0.9617235660552979,False,0,0,254,pred[254] <-> gt[254] <-> mask[254]
255,255,255,../ablation_outputs/S_mask_10_20/f5726e/frames/0255.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05250.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001609.png,0255.png,02dd3b53_DSC05250.JPG,0001609.png,0255,02dd3b53_DSC05250,0001609,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1828155517578125,11981,31.045467458730784,24.14206554468471,0.9706549644470215,0.94818514585495,40.00223726893182,0.9823054075241089,0.023411035537719727,0.1636810302734375,40.537406425706884,0.9591219425201416,False,0,0,255,pred[255] <-> gt[255] <-> mask[255]
256,256,256,../ablation_outputs/S_mask_10_20/f5726e/frames/0256.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05254.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001618.png,0256.png,02dd3b53_DSC05254.JPG,0001618.png,0256,02dd3b53_DSC05254,0001618,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1368255615234375,8967,35.91862134894048,29.11541276861221,0.9771022796630859,0.9631630778312683,39.906103911068804,0.9812012910842896,0.01650005392730236,0.195404052734375,41.01766642662525,0.9689930081367493,False,0,0,256,pred[256] <-> gt[256] <-> mask[256]
257,257,257,../ablation_outputs/S_mask_10_20/f5726e/frames/0257.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05258.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001627.png,0257.png,02dd3b53_DSC05258.JPG,0001627.png,0257,02dd3b53_DSC05258,0001627,"[256, 256]","[256, 256]","[256, 256]",False,False,0.149444580078125,9794,35.114754185107046,28.32143909765189,0.973630964756012,0.9573637843132019,39.85095332207315,0.9831341505050659,0.027146441861987114,0.19647216796875,39.7840326739115,0.9637271761894226,False,0,0,257,pred[257] <-> gt[257] <-> mask[257]
258,258,258,../ablation_outputs/S_mask_10_20/f5726e/frames/0258.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05262.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001634.png,0258.png,02dd3b53_DSC05262.JPG,0001634.png,0258,02dd3b53_DSC05262,0001634,"[256, 256]","[256, 256]","[256, 256]",False,False,0.174072265625,11408,37.99625798910095,34.12097351641496,0.9743418097496033,0.9707732200622559,39.56803308674542,0.9803078770637512,0.020007813349366188,0.351043701171875,39.61689828237825,0.9740349650382996,False,0,0,258,pred[258] <-> gt[258] <-> mask[258]
259,259,259,../ablation_outputs/S_mask_10_20/f5726e/frames/0259.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05266.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001637.png,0259.png,02dd3b53_DSC05266.JPG,0001637.png,0259,02dd3b53_DSC05266,0001637,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1893157958984375,12407,37.33342632076469,32.95780885201808,0.9770355224609375,0.9589949250221252,39.595978937431994,0.9824514389038086,0.034721843898296356,0.165374755859375,38.95650408242006,0.9672043919563293,False,0,0,259,pred[259] <-> gt[259] <-> mask[259]
260,260,260,../ablation_outputs/S_mask_10_20/f5726e/frames/0260.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05270.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001639.png,0260.png,02dd3b53_DSC05270.JPG,0001639.png,0260,02dd3b53_DSC05270,0001639,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1685333251953125,11045,34.496905404811926,28.03014867794864,0.9657566547393799,0.9505426287651062,39.665356935183354,0.9783744215965271,0.03454793244600296,0.3185272216796875,37.715527480911064,0.9603311419487,False,0,0,260,pred[260] <-> gt[260] <-> mask[260]
261,261,261,../ablation_outputs/S_mask_10_20/f5726e/frames/0261.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05274.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001644.png,0261.png,02dd3b53_DSC05274.JPG,0001644.png,0261,02dd3b53_DSC05274,0001644,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1278839111328125,8381,33.425226707966836,25.218766823472485,0.9711353182792664,0.963084876537323,40.96079092024736,0.9847326278686523,0.02449985221028328,0.309661865234375,38.52163415057434,0.9672768712043762,False,0,0,261,pred[261] <-> gt[261] <-> mask[261]
262,262,262,../ablation_outputs/S_mask_10_20/f5726e/frames/0262.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05278.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001645.png,0262.png,02dd3b53_DSC05278.JPG,0001645.png,0262,02dd3b53_DSC05278,0001645,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1464385986328125,9597,31.919612138735673,24.01244291257031,0.9685735702514648,0.9578118324279785,41.4285084546743,0.9860510230064392,0.02070317603647709,0.2440185546875,37.06851573525156,0.9656055569648743,False,0,0,262,pred[262] <-> gt[262] <-> mask[262]
263,263,263,../ablation_outputs/S_mask_10_20/f5726e/frames/0263.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05282.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001647.png,0263.png,02dd3b53_DSC05282.JPG,0001647.png,0263,02dd3b53_DSC05282,0001647,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1617279052734375,10599,34.996313878757555,28.261330329443503,0.9666730761528015,0.9648805260658264,40.47492293064698,0.9857257008552551,0.02312484197318554,0.2681884765625,39.06763418651187,0.9666730761528015,False,0,0,263,pred[263] <-> gt[263] <-> mask[263]
264,264,264,../ablation_outputs/S_mask_10_20/f5726e/frames/0264.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05286.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001652.png,0264.png,02dd3b53_DSC05286.JPG,0001652.png,0264,02dd3b53_DSC05286,0001652,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1535491943359375,10063,33.46706539668859,26.402509441623273,0.9644808769226074,0.9584714770317078,39.34049929421393,0.9774414300918579,0.03799011558294296,0.3219146728515625,41.17022673751105,0.9619112014770508,False,0,0,264,pred[264] <-> gt[264] <-> mask[264]
265,265,265,../ablation_outputs/S_mask_10_20/f5726e/frames/0265.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05290.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001654.png,0265.png,02dd3b53_DSC05290.JPG,0001654.png,0265,02dd3b53_DSC05290,0001654,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1708526611328125,11197,33.69561761815983,27.1545813275154,0.9673019051551819,0.9605017304420471,39.27251957613286,0.9799770712852478,0.03805802762508392,0.30230712890625,38.24622392306731,0.9643080234527588,False,0,0,265,pred[265] <-> gt[265] <-> mask[265]
266,266,266,../ablation_outputs/S_mask_10_20/f5726e/frames/0266.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05294.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001661.png,0266.png,02dd3b53_DSC05294.JPG,0001661.png,0266,02dd3b53_DSC05294,0001661,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1685791015625,11048,37.06637539041873,32.61056001816634,0.9752557873725891,0.9655218124389648,39.02437594296163,0.981682300567627,0.04052022099494934,0.2381439208984375,39.75762246099774,0.9706560969352722,False,0,0,266,pred[266] <-> gt[266] <-> mask[266]
267,267,267,../ablation_outputs/S_mask_10_20/f5726e/frames/0267.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05298.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001666.png,0267.png,02dd3b53_DSC05298.JPG,0001666.png,0267,02dd3b53_DSC05298,0001666,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1888427734375,12376,34.966610435508684,29.27812898531636,0.9715659022331238,0.9623873233795166,39.282961760231416,0.9833846092224121,0.017168130725622177,0.319427490234375,37.50098633706009,0.9684492945671082,False,0,0,267,pred[267] <-> gt[267] <-> mask[267]
268,268,268,../ablation_outputs/S_mask_10_20/f5726e/frames/0268.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05302.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001668.png,0268.png,02dd3b53_DSC05302.JPG,0001668.png,0268,02dd3b53_DSC05302,0001668,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1546478271484375,10135,28.625473181924658,20.79690472318695,0.9507501721382141,0.894909679889679,39.97160592743511,0.9851104021072388,0.04317459836602211,0.168731689453125,37.367767230674474,0.9224753379821777,False,0,0,268,pred[268] <-> gt[268] <-> mask[268]
269,269,269,../ablation_outputs/S_mask_10_20/f5726e/frames/0269.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05306.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001680.png,0269.png,02dd3b53_DSC05306.JPG,0001680.png,0269,02dd3b53_DSC05306,0001680,"[256, 256]","[256, 256]","[256, 256]",False,False,0.185791015625,12176,37.44372697093755,33.707309296116236,0.9779132008552551,0.9706667065620422,39.06303852203923,0.9823192954063416,0.025090403854846954,0.2120208740234375,42.104373722169306,0.9742153286933899,False,0,0,269,pred[269] <-> gt[269] <-> mask[269]
