eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
229,229,229,../ablation_outputs/S_mask_20_30/f5726e/frames/0229.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05146.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001663.png,0229.png,02dd3b53_DSC05146.JPG,0001663.png,0229,02dd3b53_DSC05146,0001663,"[256, 256]","[256, 256]","[256, 256]",False,False,0.271484375,17792,31.114271829687638,25.670965473749334,0.9427189826965332,0.9153432846069336,42.816387030235205,0.9814502000808716,0.06741360574960709,0.2786102294921875,40.68505152799303,0.9276547431945801,False,0,0,229,pred[229] <-> gt[229] <-> mask[229]
230,230,230,../ablation_outputs/S_mask_20_30/f5726e/frames/0230.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05150.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001672.png,0230.png,02dd3b53_DSC05150.JPG,0001672.png,0230,02dd3b53_DSC05150,0001672,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2823944091796875,18507,31.42374668170591,26.221390213106652,0.9504625797271729,0.942071259021759,41.89397665820461,0.9797021746635437,0.07352054119110107,0.33172607421875,39.76539114058013,0.9480112195014954,False,0,0,230,pred[230] <-> gt[230] <-> mask[230]
231,231,231,../ablation_outputs/S_mask_20_30/f5726e/frames/0231.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05154.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001681.png,0231.png,02dd3b53_DSC05154.JPG,0001681.png,0231,02dd3b53_DSC05154,0001681,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2630615234375,17240,33.314414558757136,27.960004691205285,0.96136075258255,0.9609829783439636,42.103411453017195,0.9822489619255066,0.05210036784410477,0.2237701416015625,39.81658672973684,0.96136075258255,False,0,0,231,pred[231] <-> gt[231] <-> mask[231]
232,232,232,../ablation_outputs/S_mask_20_30/f5726e/frames/0232.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05158.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001690.png,0232.png,02dd3b53_DSC05158.JPG,0001690.png,0232,02dd3b53_DSC05158,0001690,"[256, 256]","[256, 256]","[256, 256]",False,False,0.268463134765625,17594,34.68033557268514,29.58364474336637,0.9632521271705627,0.956900417804718,42.11919679990679,0.9818204045295715,0.07054832577705383,0.267852783203125,40.602419658169836,0.9632521271705627,False,0,0,232,pred[232] <-> gt[232] <-> mask[232]
233,233,233,../ablation_outputs/S_mask_20_30/f5726e/frames/0233.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05162.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001698.png,0233.png,02dd3b53_DSC05162.JPG,0001698.png,0233,02dd3b53_DSC05162,0001698,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2872772216796875,18827,31.973482200813503,26.822620131695594,0.9532292485237122,0.9302168488502502,42.76203868658435,0.9821951389312744,0.043354663997888565,0.305816650390625,40.22356949235107,0.9494834542274475,False,0,0,233,pred[233] <-> gt[233] <-> mask[233]
234,234,234,../ablation_outputs/S_mask_20_30/f5726e/frames/0234.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05166.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001719.png,0234.png,02dd3b53_DSC05166.JPG,0001719.png,0234,02dd3b53_DSC05166,0001719,"[256, 256]","[256, 256]","[256, 256]",False,False,0.22503662109375,14748,28.575714402293887,22.211530113231962,0.9523782730102539,0.9427240490913391,43.36122522700738,0.9834494590759277,0.05819427967071533,0.306976318359375,40.86918946484804,0.9514504075050354,False,0,0,234,pred[234] <-> gt[234] <-> mask[234]
235,235,235,../ablation_outputs/S_mask_20_30/f5726e/frames/0235.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05170.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001728.png,0235.png,02dd3b53_DSC05170.JPG,0001728.png,0235,02dd3b53_DSC05170,0001728,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2012786865234375,13191,32.68758854938027,26.10846168521997,0.9648802280426025,0.9574556350708008,42.448625190775324,0.9800854921340942,0.034164220094680786,0.4130096435546875,40.34916577314078,0.9638490080833435,False,0,0,235,pred[235] <-> gt[235] <-> mask[235]
236,236,236,../ablation_outputs/S_mask_20_30/f5726e/frames/0236.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05174.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001757.png,0236.png,02dd3b53_DSC05174.JPG,0001757.png,0236,02dd3b53_DSC05174,0001757,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2324981689453125,15237,33.36317745922209,27.494963448344024,0.9580939412117004,0.9414473176002502,42.12485653049066,0.9813869595527649,0.06787959486246109,0.256500244140625,40.26557769550992,0.95106440782547,False,0,0,236,pred[236] <-> gt[236] <-> mask[236]
237,237,237,../ablation_outputs/S_mask_20_30/f5726e/frames/0237.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05178.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001769.png,0237.png,02dd3b53_DSC05178.JPG,0001769.png,0237,02dd3b53_DSC05178,0001769,"[256, 256]","[256, 256]","[256, 256]",False,False,0.260833740234375,17094,35.0590144880622,30.09895495579994,0.9668578505516052,0.9609136581420898,41.128522000559855,0.9790160655975342,0.02277160808444023,0.3781890869140625,39.154513909176046,0.9662879109382629,False,0,0,237,pred[237] <-> gt[237] <-> mask[237]
238,238,238,../ablation_outputs/S_mask_20_30/f5726e/frames/0238.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05182.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001777.png,0238.png,02dd3b53_DSC05182.JPG,0001777.png,0238,02dd3b53_DSC05182,0001777,"[256, 256]","[256, 256]","[256, 256]",False,False,0.294097900390625,19274,27.53794264682227,22.348000509683317,0.9487566351890564,0.9155168533325195,41.49174805645747,0.9821114540100098,0.09107925742864609,0.251495361328125,38.97820946484988,0.9326065182685852,False,0,0,238,pred[238] <-> gt[238] <-> mask[238]
239,239,239,../ablation_outputs/S_mask_20_30/f5726e/frames/0239.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05186.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001781.png,0239.png,02dd3b53_DSC05186.JPG,0001781.png,0239,02dd3b53_DSC05186,0001781,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2139892578125,14024,37.857610799411965,33.53960210753003,0.9762448668479919,0.9613581299781799,40.56240324045537,0.9833046197891235,0.022521816194057465,0.1973724365234375,40.395854832745705,0.9692654609680176,False,0,0,239,pred[239] <-> gt[239] <-> mask[239]
240,240,240,../ablation_outputs/S_mask_20_30/f5726e/frames/0240.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05190.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001799.png,0240.png,02dd3b53_DSC05190.JPG,0001799.png,0240,02dd3b53_DSC05190,0001799,"[256, 256]","[256, 256]","[256, 256]",False,False,0.233123779296875,15278,29.68048289808179,23.577359734361295,0.9556676745414734,0.9157207012176514,41.571476681240384,0.9859487414360046,0.06812228262424469,0.262451171875,39.1516039422183,0.9355490207672119,False,0,0,240,pred[240] <-> gt[240] <-> mask[240]
241,241,241,../ablation_outputs/S_mask_20_30/f5726e/frames/0241.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05194.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001801.png,0241.png,02dd3b53_DSC05194.JPG,0001801.png,0241,02dd3b53_DSC05194,0001801,"[256, 256]","[256, 256]","[256, 256]",False,False,0.207366943359375,13590,32.29019520253696,26.096527786245026,0.9611861705780029,0.9412351250648499,39.919726838007065,0.9797214269638062,0.023534921929240227,0.345062255859375,40.24574180414301,0.9555819630622864,False,0,0,241,pred[241] <-> gt[241] <-> mask[241]
242,242,242,../ablation_outputs/S_mask_20_30/f5726e/frames/0242.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05198.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001802.png,0242.png,02dd3b53_DSC05198.JPG,0001802.png,0242,02dd3b53_DSC05198,0001802,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2696685791015625,17673,30.63928792253811,25.30189759116149,0.9483950734138489,0.9483950734138489,40.334486015197186,0.9768244624137878,0.04846853017807007,0.3357086181640625,38.38486541115484,0.9483950734138489,False,0,0,242,pred[242] <-> gt[242] <-> mask[242]
243,243,243,../ablation_outputs/S_mask_20_30/f5726e/frames/0243.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05202.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001805.png,0243.png,02dd3b53_DSC05202.JPG,0001805.png,0243,02dd3b53_DSC05202,0001805,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2957305908203125,19381,31.39770337850053,26.554538691473088,0.955803394317627,0.9474690556526184,39.963402484593225,0.9779596328735352,0.03724708780646324,0.3008575439453125,39.141659990077635,0.9525732398033142,False,0,0,243,pred[243] <-> gt[243] <-> mask[243]
244,244,244,../ablation_outputs/S_mask_20_30/f5726e/frames/0244.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05206.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001808.png,0244.png,02dd3b53_DSC05206.JPG,0001808.png,0244,02dd3b53_DSC05206,0001808,"[256, 256]","[256, 256]","[256, 256]",False,False,0.271484375,17792,34.41355003038847,29.71156353707932,0.9671363234519958,0.960017740726471,40.06194936045577,0.9767109751701355,0.037329740822315216,0.273101806640625,39.33026737602213,0.963665246963501,False,0,0,244,pred[244] <-> gt[244] <-> mask[244]
245,245,245,../ablation_outputs/S_mask_20_30/f5726e/frames/0245.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05210.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001821.png,0245.png,02dd3b53_DSC05210.JPG,0001821.png,0245,02dd3b53_DSC05210,0001821,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2618408203125,17160,35.715113973628625,31.167366040392995,0.969090461730957,0.9634478092193604,40.35043334769184,0.9797767996788025,0.03135646879673004,0.2080230712890625,38.64726139863794,0.9666352272033691,False,0,0,245,pred[245] <-> gt[245] <-> mask[245]
246,246,246,../ablation_outputs/S_mask_20_30/f5726e/frames/0246.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05214.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001822.png,0246.png,02dd3b53_DSC05214.JPG,0001822.png,0246,02dd3b53_DSC05214,0001822,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27459716796875,17996,32.59446758015183,27.503570378114386,0.9666070342063904,0.9574190974235535,40.65867333480776,0.9786820411682129,0.044537242501974106,0.29351806640625,38.84488278246383,0.9655786156654358,False,0,0,246,pred[246] <-> gt[246] <-> mask[246]
247,247,247,../ablation_outputs/S_mask_20_30/f5726e/frames/0247.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05218.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001828.png,0247.png,02dd3b53_DSC05218.JPG,0001828.png,0247,02dd3b53_DSC05218,0001828,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2500457763671875,16387,36.60710750587397,32.089927972122034,0.9707911610603333,0.9612023234367371,40.6964630373557,0.9811042547225952,0.016662679612636566,0.2386322021484375,39.19039830012259,0.9647505879402161,False,0,0,247,pred[247] <-> gt[247] <-> mask[247]
248,248,248,../ablation_outputs/S_mask_20_30/f5726e/frames/0248.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05222.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001830.png,0248.png,02dd3b53_DSC05222.JPG,0001830.png,0248,02dd3b53_DSC05222,0001830,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2762451171875,18104,31.25294790590145,26.040711366141515,0.9528322815895081,0.9147184491157532,40.674574100460106,0.9801152944564819,0.03915228694677353,0.248504638671875,37.948386266609184,0.9303372502326965,False,0,0,248,pred[248] <-> gt[248] <-> mask[248]
249,249,249,../ablation_outputs/S_mask_20_30/f5726e/frames/0249.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05226.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001839.png,0249.png,02dd3b53_DSC05226.JPG,0001839.png,0249,02dd3b53_DSC05226,0001839,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2324676513671875,15235,33.13806018707692,27.39261223460079,0.9612094759941101,0.9592903256416321,40.94365079245246,0.9790101051330566,0.030967678874731064,0.3778533935546875,39.07572484399462,0.9612094759941101,False,0,0,249,pred[249] <-> gt[249] <-> mask[249]
250,250,250,../ablation_outputs/S_mask_20_30/f5726e/frames/0250.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05230.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001840.png,0250.png,02dd3b53_DSC05230.JPG,0001840.png,0250,02dd3b53_DSC05230,0001840,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27276611328125,17876,32.1872046435196,27.02848099012906,0.9579947590827942,0.9505921006202698,40.57841685168001,0.9761916399002075,0.031429506838321686,0.365753173828125,39.13812012284568,0.9554610252380371,False,0,0,250,pred[250] <-> gt[250] <-> mask[250]
251,251,251,../ablation_outputs/S_mask_20_30/f5726e/frames/0251.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05234.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001841.png,0251.png,02dd3b53_DSC05234.JPG,0001841.png,0251,02dd3b53_DSC05234,0001841,"[256, 256]","[256, 256]","[256, 256]",False,False,0.284698486328125,18658,29.551812398047232,24.395548159304884,0.9493562579154968,0.9444367289543152,39.85408591841557,0.9723348617553711,0.05032574012875557,0.354278564453125,38.253152164067956,0.9493562579154968,False,0,0,251,pred[251] <-> gt[251] <-> mask[251]
252,252,252,../ablation_outputs/S_mask_20_30/f5726e/frames/0252.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05238.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001845.png,0252.png,02dd3b53_DSC05238.JPG,0001845.png,0252,02dd3b53_DSC05238,0001845,"[256, 256]","[256, 256]","[256, 256]",False,False,0.264739990234375,17350,27.02239045293318,21.3821249806894,0.9451993107795715,0.9333227276802063,40.93971595156663,0.9792999625205994,0.09389829635620117,0.3525543212890625,40.17939529112911,0.9448701739311218,False,0,0,252,pred[252] <-> gt[252] <-> mask[252]
253,253,253,../ablation_outputs/S_mask_20_30/f5726e/frames/0253.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05242.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001857.png,0253.png,02dd3b53_DSC05242.JPG,0001857.png,0253,02dd3b53_DSC05242,0001857,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2159271240234375,14151,29.830058346263293,23.469386675353526,0.9606692790985107,0.9337587952613831,40.58207720421187,0.9809233546257019,0.03699298948049545,0.3223876953125,38.680391152346296,0.953037679195404,False,0,0,253,pred[253] <-> gt[253] <-> mask[253]
254,254,254,../ablation_outputs/S_mask_20_30/f5726e/frames/0254.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05246.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001863.png,0254.png,02dd3b53_DSC05246.JPG,0001863.png,0254,02dd3b53_DSC05246,0001863,"[256, 256]","[256, 256]","[256, 256]",False,False,0.298309326171875,19550,28.12726681210025,23.06966695506273,0.9467859864234924,0.9381975531578064,40.1474658091368,0.9772430658340454,0.03750527650117874,0.3599395751953125,38.13957609805938,0.9467859864234924,False,0,0,254,pred[254] <-> gt[254] <-> mask[254]
255,255,255,../ablation_outputs/S_mask_20_30/f5726e/frames/0255.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05250.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001868.png,0255.png,02dd3b53_DSC05250.JPG,0001868.png,0255,02dd3b53_DSC05250,0001868,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2502593994140625,16401,30.223236343664066,24.591736608574895,0.9572250247001648,0.9559713006019592,39.691016680092474,0.9774821400642395,0.034678298979997635,0.3913726806640625,38.60591664761518,0.9592156410217285,False,0,0,255,pred[255] <-> gt[255] <-> mask[255]
256,256,256,../ablation_outputs/S_mask_20_30/f5726e/frames/0256.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05254.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001873.png,0256.png,02dd3b53_DSC05254.JPG,0001873.png,0256,02dd3b53_DSC05254,0001873,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2333221435546875,15291,30.251952782574,24.293583827364845,0.9576967358589172,0.9319157004356384,40.06776575430364,0.9800004959106445,0.09907470643520355,0.281402587890625,39.007309534959845,0.9460527300834656,False,0,0,256,pred[256] <-> gt[256] <-> mask[256]
257,257,257,../ablation_outputs/S_mask_20_30/f5726e/frames/0257.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05258.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001874.png,0257.png,02dd3b53_DSC05258.JPG,0001874.png,0257,02dd3b53_DSC05258,0001874,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2548828125,16704,35.858454730539584,31.843210863414487,0.9722875952720642,0.9704633355140686,39.047793242156644,0.9790815114974976,0.042011238634586334,0.271026611328125,39.49909190763095,0.9721376299858093,False,0,0,257,pred[257] <-> gt[257] <-> mask[257]
258,258,258,../ablation_outputs/S_mask_20_30/f5726e/frames/0258.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05262.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001876.png,0258.png,02dd3b53_DSC05262.JPG,0001876.png,0258,02dd3b53_DSC05262,0001876,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2234954833984375,14647,31.459108454625564,25.408107001709062,0.9586318135261536,0.9578237533569336,40.37194217930825,0.9815019369125366,0.04250945895910263,0.395263671875,39.361632570851775,0.9586318135261536,False,0,0,258,pred[258] <-> gt[258] <-> mask[258]
259,259,259,../ablation_outputs/S_mask_20_30/f5726e/frames/0259.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05266.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001877.png,0259.png,02dd3b53_DSC05266.JPG,0001877.png,0259,02dd3b53_DSC05266,0001877,"[256, 256]","[256, 256]","[256, 256]",False,False,0.29736328125,19488,32.22120423874999,27.687546739240368,0.9548018574714661,0.9404142498970032,38.774113252005336,0.9754155874252319,0.04959303140640259,0.33746337890625,39.30873546925846,0.9522262215614319,False,0,0,259,pred[259] <-> gt[259] <-> mask[259]
260,260,260,../ablation_outputs/S_mask_20_30/f5726e/frames/0260.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05270.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001884.png,0260.png,02dd3b53_DSC05270.JPG,0001884.png,0260,02dd3b53_DSC05270,0001884,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2462310791015625,16137,32.27126699545697,26.765649745045657,0.951190710067749,0.9396942257881165,40.06731386599287,0.9804621934890747,0.05280577391386032,0.3734588623046875,39.49737665112619,0.9460220336914062,False,0,0,260,pred[260] <-> gt[260] <-> mask[260]
261,261,261,../ablation_outputs/S_mask_20_30/f5726e/frames/0261.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05274.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001893.png,0261.png,02dd3b53_DSC05274.JPG,0001893.png,0261,02dd3b53_DSC05274,0001893,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2300872802734375,15079,33.67501488886284,28.089109960815968,0.9584080576896667,0.9579171538352966,40.30419900546056,0.978880763053894,0.05106418579816818,0.3842926025390625,40.16733173000698,0.9584080576896667,False,0,0,261,pred[261] <-> gt[261] <-> mask[261]
262,262,262,../ablation_outputs/S_mask_20_30/f5726e/frames/0262.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05278.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001900.png,0262.png,02dd3b53_DSC05278.JPG,0001900.png,0262,02dd3b53_DSC05278,0001900,"[256, 256]","[256, 256]","[256, 256]",False,False,0.26171875,17152,32.28086380332564,27.043011048366445,0.9576591849327087,0.955463707447052,39.96692239642911,0.9774177074432373,0.056566379964351654,0.501251220703125,38.93814357529359,0.9576591849327087,False,0,0,262,pred[262] <-> gt[262] <-> mask[262]
263,263,263,../ablation_outputs/S_mask_20_30/f5726e/frames/0263.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05282.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001905.png,0263.png,02dd3b53_DSC05282.JPG,0001905.png,0263,02dd3b53_DSC05282,0001905,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2443389892578125,16013,34.19690472125645,29.161634854176164,0.9664149880409241,0.9580421447753906,39.53562885367976,0.9790880084037781,0.060307566076517105,0.2884521484375,39.364667939371124,0.9622650742530823,False,0,0,263,pred[263] <-> gt[263] <-> mask[263]
264,264,264,../ablation_outputs/S_mask_20_30/f5726e/frames/0264.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05286.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001918.png,0264.png,02dd3b53_DSC05286.JPG,0001918.png,0264,02dd3b53_DSC05286,0001918,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2828369140625,18536,33.532831128085824,29.00405241198404,0.9633620381355286,0.9555416107177734,39.132078481394224,0.9779685735702515,0.043833065778017044,0.2905731201171875,38.21426494015862,0.9630232453346252,False,0,0,264,pred[264] <-> gt[264] <-> mask[264]
265,265,265,../ablation_outputs/S_mask_20_30/f5726e/frames/0265.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05290.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001919.png,0265.png,02dd3b53_DSC05290.JPG,0001919.png,0265,02dd3b53_DSC05290,0001919,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2154693603515625,14121,30.725105058313176,24.414150671863144,0.9340535998344421,0.9340535998344421,40.72082095402017,0.983866274356842,0.06124347448348999,0.29205322265625,39.56200883793869,0.9340535998344421,False,0,0,265,pred[265] <-> gt[265] <-> mask[265]
266,266,266,../ablation_outputs/S_mask_20_30/f5726e/frames/0266.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05294.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001921.png,0266.png,02dd3b53_DSC05294.JPG,0001921.png,0266,02dd3b53_DSC05294,0001921,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2211456298828125,14493,31.5624505959442,25.61555656586674,0.9543571472167969,0.9385390281677246,39.32745595873885,0.9819004535675049,0.04346592351794243,0.264495849609375,39.22639444272538,0.9471022486686707,False,0,0,266,pred[266] <-> gt[266] <-> mask[266]
267,267,267,../ablation_outputs/S_mask_20_30/f5726e/frames/0267.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05298.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001933.png,0267.png,02dd3b53_DSC05298.JPG,0001933.png,0267,02dd3b53_DSC05298,0001933,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2947845458984375,19319,28.525370385648316,23.48342003720355,0.9311040043830872,0.9066512584686279,39.31767351343636,0.9803844690322876,0.08758769929409027,0.226654052734375,39.592315544784405,0.9182783961296082,False,0,0,267,pred[267] <-> gt[267] <-> mask[267]
268,268,268,../ablation_outputs/S_mask_20_30/f5726e/frames/0268.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05302.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001962.png,0268.png,02dd3b53_DSC05302.JPG,0001962.png,0268,02dd3b53_DSC05302,0001962,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2282562255859375,14959,29.02062389234281,22.84037920683452,0.9318640828132629,0.9213969111442566,40.66998947486227,0.9809427857398987,0.07348458468914032,0.3167572021484375,40.20593551590643,0.9318640828132629,False,0,0,268,pred[268] <-> gt[268] <-> mask[268]
