eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
119,119,119,../ablation_outputs/S_mask_10_20/f9397a/frames/0119.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05383.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000726.png,0119.png,4b1cd91b_DSC05383.JPG,0000726.png,0119,4b1cd91b_DSC05383,0000726,"[256, 256]","[256, 256]","[256, 256]",False,False,0.151336669921875,9918,34.21733419540622,26.49227290961467,0.9616436958312988,0.9140345454216003,43.34663035120976,0.98429936170578,0.026203308254480362,0.2363128662109375,39.286651488924676,0.9418745040893555,False,0,0,119,pred[119] <-> gt[119] <-> mask[119]
120,120,120,../ablation_outputs/S_mask_10_20/f9397a/frames/0120.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05387.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000727.png,0120.png,4b1cd91b_DSC05387.JPG,0000727.png,0120,4b1cd91b_DSC05387,0000727,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1996612548828125,13085,37.57984599613215,31.461243242933882,0.9684504866600037,0.9630864262580872,43.98503994822224,0.9852007627487183,0.026317808777093887,0.3323516845703125,42.290800425162274,0.9680566191673279,False,0,0,120,pred[120] <-> gt[120] <-> mask[120]
121,121,121,../ablation_outputs/S_mask_10_20/f9397a/frames/0121.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05391.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000731.png,0121.png,4b1cd91b_DSC05391.JPG,0000731.png,0121,4b1cd91b_DSC05391,0000731,"[256, 256]","[256, 256]","[256, 256]",False,False,0.136932373046875,8974,38.91596478799526,31.442948049865365,0.9669714570045471,0.9205144047737122,44.57050184288149,0.9878655672073364,0.016836734488606453,0.2112579345703125,41.35522996960035,0.942313015460968,False,0,0,121,pred[121] <-> gt[121] <-> mask[121]
122,122,122,../ablation_outputs/S_mask_10_20/f9397a/frames/0122.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05395.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000739.png,0122.png,4b1cd91b_DSC05395.JPG,0000739.png,0122,4b1cd91b_DSC05395,0000739,"[256, 256]","[256, 256]","[256, 256]",False,False,0.19671630859375,12892,32.41406159547241,25.604278190499713,0.9652860760688782,0.9588914513587952,43.955120702456405,0.9847574830055237,0.03128984570503235,0.3462371826171875,42.27270154809543,0.9632838368415833,False,0,0,122,pred[122] <-> gt[122] <-> mask[122]
123,123,123,../ablation_outputs/S_mask_10_20/f9397a/frames/0123.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05399.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000740.png,0123.png,4b1cd91b_DSC05399.JPG,0000740.png,0123,4b1cd91b_DSC05399,0000740,"[256, 256]","[256, 256]","[256, 256]",False,False,0.197021484375,12912,36.06117234038586,29.55668342742402,0.9755889773368835,0.9693823456764221,44.351754606047095,0.9871217608451843,0.015011576935648918,0.2696533203125,44.54056351162768,0.9728149771690369,False,0,0,123,pred[123] <-> gt[123] <-> mask[123]
124,124,124,../ablation_outputs/S_mask_10_20/f9397a/frames/0124.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05403.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000743.png,0124.png,4b1cd91b_DSC05403.JPG,0000743.png,0124,4b1cd91b_DSC05403,0000743,"[256, 256]","[256, 256]","[256, 256]",False,False,0.12225341796875,8012,39.8005081347196,32.23611908645152,0.9796004891395569,0.9792073369026184,44.43053778769874,0.9873467683792114,0.012387311086058617,0.1756591796875,44.55019058724176,0.9796004891395569,False,0,0,124,pred[124] <-> gt[124] <-> mask[124]
125,125,125,../ablation_outputs/S_mask_10_20/f9397a/frames/0125.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05407.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000770.png,0125.png,4b1cd91b_DSC05407.JPG,0000770.png,0125,4b1cd91b_DSC05407,0000770,"[256, 256]","[256, 256]","[256, 256]",False,False,0.12811279296875,8396,35.02000640914003,26.537804293328477,0.9795980453491211,0.9466851353645325,44.56854080712758,0.9890384078025818,0.012259421870112419,0.0866241455078125,42.33107527475408,0.9628385901451111,False,0,0,125,pred[125] <-> gt[125] <-> mask[125]
126,126,126,../ablation_outputs/S_mask_10_20/f9397a/frames/0126.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05411.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000780.png,0126.png,4b1cd91b_DSC05411.JPG,0000780.png,0126,4b1cd91b_DSC05411,0000780,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1627349853515625,10665,33.868506588339756,26.422621734957275,0.9674490094184875,0.9502549767494202,43.26511176015142,0.984032928943634,0.024158639833331108,0.282135009765625,41.07882280798316,0.9601357579231262,False,0,0,126,pred[126] <-> gt[126] <-> mask[126]
127,127,127,../ablation_outputs/S_mask_10_20/f9397a/frames/0127.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05415.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000782.png,0127.png,4b1cd91b_DSC05415.JPG,0000782.png,0127,4b1cd91b_DSC05415,0000782,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1313323974609375,8607,40.17492693531955,33.92667771451035,0.972054660320282,0.9680070281028748,43.06623040057735,0.9837691783905029,0.01324970368295908,0.34857177734375,40.6523891483138,0.9717569351196289,False,0,0,127,pred[127] <-> gt[127] <-> mask[127]
128,128,128,../ablation_outputs/S_mask_10_20/f9397a/frames/0128.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05419.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000785.png,0128.png,4b1cd91b_DSC05419.JPG,0000785.png,0128,4b1cd91b_DSC05419,0000785,"[256, 256]","[256, 256]","[256, 256]",False,False,0.144287109375,9456,33.01831353292025,24.904479776351103,0.9634037017822266,0.9510977864265442,44.18368776946838,0.9860913157463074,0.034837622195482254,0.2566680908203125,43.98914759440515,0.9592697024345398,False,0,0,128,pred[128] <-> gt[128] <-> mask[128]
129,129,129,../ablation_outputs/S_mask_10_20/f9397a/frames/0129.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05423.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000786.png,0129.png,4b1cd91b_DSC05423.JPG,0000786.png,0129,4b1cd91b_DSC05423,0000786,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1886749267578125,12365,31.0843987438987,24.037048455175643,0.9617972373962402,0.9378721117973328,43.739930249405276,0.9846369624137878,0.036123961210250854,0.2802581787109375,42.68356341011526,0.9543398022651672,False,0,0,129,pred[129] <-> gt[129] <-> mask[129]
130,130,130,../ablation_outputs/S_mask_10_20/f9397a/frames/0130.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05427.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000788.png,0130.png,4b1cd91b_DSC05427.JPG,0000788.png,0130,4b1cd91b_DSC05427,0000788,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1658935546875,10872,29.773032779848478,22.103573177295253,0.9429633617401123,0.8764726519584656,44.21523721497182,0.9875561594963074,0.06338909268379211,0.2032470703125,40.74755761096499,0.9093494415283203,False,0,0,130,pred[130] <-> gt[130] <-> mask[130]
131,131,131,../ablation_outputs/S_mask_10_20/f9397a/frames/0131.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05431.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000791.png,0131.png,4b1cd91b_DSC05431.JPG,0000791.png,0131,4b1cd91b_DSC05431,0000791,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1792449951171875,11747,38.57895139435423,32.4951294939256,0.971644937992096,0.9456918835639954,43.36732167416713,0.9865587949752808,0.02189970575273037,0.2493438720703125,43.01152754819444,0.9608879089355469,False,0,0,131,pred[131] <-> gt[131] <-> mask[131]
132,132,132,../ablation_outputs/S_mask_10_20/f9397a/frames/0132.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05435.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000792.png,0132.png,4b1cd91b_DSC05435.JPG,0000792.png,0132,4b1cd91b_DSC05435,0000792,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1890411376953125,12389,28.467678305371024,21.32259197536138,0.9185956120491028,0.7556883692741394,44.4691324370345,0.9889183640480042,0.046134281903505325,0.1193389892578125,40.28249379598506,0.8317070603370667,False,0,0,132,pred[132] <-> gt[132] <-> mask[132]
133,133,133,../ablation_outputs/S_mask_10_20/f9397a/frames/0133.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05439.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000811.png,0133.png,4b1cd91b_DSC05439.JPG,0000811.png,0133,4b1cd91b_DSC05439,0000811,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1183319091796875,7755,33.37852935790167,24.50971980076591,0.9766652584075928,0.9713835120201111,43.38550715768618,0.9870733618736267,0.014855269342660904,0.3382720947265625,43.51891606888096,0.9758318066596985,False,0,0,133,pred[133] <-> gt[133] <-> mask[133]
134,134,134,../ablation_outputs/S_mask_10_20/f9397a/frames/0134.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05443.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000820.png,0134.png,4b1cd91b_DSC05443.JPG,0000820.png,0134,4b1cd91b_DSC05443,0000820,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1783905029296875,11691,24.306862167084354,16.86231386330897,0.9146390557289124,0.7860279679298401,43.64726620157484,0.987257182598114,0.05527513101696968,0.1820831298828125,41.33363752922686,0.845352828502655,False,0,0,134,pred[134] <-> gt[134] <-> mask[134]
135,135,135,../ablation_outputs/S_mask_10_20/f9397a/frames/0135.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05447.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000823.png,0135.png,4b1cd91b_DSC05447.JPG,0000823.png,0135,4b1cd91b_DSC05447,0000823,"[256, 256]","[256, 256]","[256, 256]",False,False,0.185546875,12160,28.547312200668465,21.351055700379632,0.9503501057624817,0.9072444438934326,43.33028968435737,0.9879188537597656,0.03928393870592117,0.2094573974609375,40.18894774569332,0.9302666783332825,False,0,0,135,pred[135] <-> gt[135] <-> mask[135]
136,136,136,../ablation_outputs/S_mask_10_20/f9397a/frames/0136.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05451.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000837.png,0136.png,4b1cd91b_DSC05451.JPG,0000837.png,0136,4b1cd91b_DSC05451,0000837,"[256, 256]","[256, 256]","[256, 256]",False,False,0.135528564453125,8882,28.543593737959263,19.958392587470154,0.9430382251739502,0.9212093949317932,44.582231324941034,0.9865137934684753,0.03431369364261627,0.256683349609375,42.276153689860074,0.932902991771698,False,0,0,136,pred[136] <-> gt[136] <-> mask[136]
137,137,137,../ablation_outputs/S_mask_10_20/f9397a/frames/0137.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05455.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000839.png,0137.png,4b1cd91b_DSC05455.JPG,0000839.png,0137,4b1cd91b_DSC05455,0000839,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1944580078125,12744,31.865301170956858,24.98321441301443,0.9502434134483337,0.9502434134483337,43.8075906479476,0.9845058917999268,0.038015443831682205,0.353668212890625,41.83858161785693,0.9502434134483337,False,0,0,137,pred[137] <-> gt[137] <-> mask[137]
138,138,138,../ablation_outputs/S_mask_10_20/f9397a/frames/0138.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05459.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000840.png,0138.png,4b1cd91b_DSC05459.JPG,0000840.png,0138,4b1cd91b_DSC05459,0000840,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1331939697265625,8729,31.511426350990245,22.924026066109366,0.9567162394523621,0.9158072471618652,45.10536718282075,0.9884150624275208,0.026309436187148094,0.1533050537109375,43.367089082202156,0.9315962791442871,False,0,0,138,pred[138] <-> gt[138] <-> mask[138]
139,139,139,../ablation_outputs/S_mask_10_20/f9397a/frames/0139.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05463.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000850.png,0139.png,4b1cd91b_DSC05463.JPG,0000850.png,0139,4b1cd91b_DSC05463,0000850,"[256, 256]","[256, 256]","[256, 256]",False,False,0.140655517578125,9218,33.55129004669407,25.275118787139697,0.9756750464439392,0.9490525722503662,45.54853550901788,0.9894009232521057,0.02901286818087101,0.23858642578125,44.449726654572814,0.9684009552001953,False,0,0,139,pred[139] <-> gt[139] <-> mask[139]
140,140,140,../ablation_outputs/S_mask_10_20/f9397a/frames/0140.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05467.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000855.png,0140.png,4b1cd91b_DSC05467.JPG,0000855.png,0140,4b1cd91b_DSC05467,0000855,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1848297119140625,12113,31.35469345789283,24.185431823533822,0.9606344103813171,0.9459355473518372,44.80386509074532,0.9863945245742798,0.04707403853535652,0.2801666259765625,43.4537715266472,0.9552192687988281,False,0,0,140,pred[140] <-> gt[140] <-> mask[140]
141,141,141,../ablation_outputs/S_mask_10_20/f9397a/frames/0141.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05471.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000856.png,0141.png,4b1cd91b_DSC05471.JPG,0000856.png,0141,4b1cd91b_DSC05471,0000856,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1186370849609375,7775,36.48527349117238,27.83783462341969,0.9762701392173767,0.9466288685798645,44.76043653038056,0.9879119396209717,0.029214683920145035,0.199371337890625,44.016962447524584,0.9621859192848206,False,0,0,141,pred[141] <-> gt[141] <-> mask[141]
142,142,142,../ablation_outputs/S_mask_10_20/f9397a/frames/0142.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05475.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000863.png,0142.png,4b1cd91b_DSC05475.JPG,0000863.png,0142,4b1cd91b_DSC05475,0000863,"[256, 256]","[256, 256]","[256, 256]",False,False,0.112396240234375,7366,42.45477586223069,36.41858829402405,0.9824128150939941,0.9593140482902527,44.54283887586467,0.9876756072044373,0.00864950567483902,0.1720123291015625,42.40662412930912,0.9733033180236816,False,0,0,142,pred[142] <-> gt[142] <-> mask[142]
143,143,143,../ablation_outputs/S_mask_10_20/f9397a/frames/0143.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05479.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000869.png,0143.png,4b1cd91b_DSC05479.JPG,0000869.png,0143,4b1cd91b_DSC05479,0000869,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1681365966796875,11019,31.82592489261348,24.277686021434324,0.9546141624450684,0.9097409248352051,44.59806020395472,0.9875283241271973,0.04727013781666756,0.243682861328125,42.383112712063365,0.9341147541999817,False,0,0,143,pred[143] <-> gt[143] <-> mask[143]
144,144,144,../ablation_outputs/S_mask_10_20/f9397a/frames/0144.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05483.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000874.png,0144.png,4b1cd91b_DSC05483.JPG,0000874.png,0144,4b1cd91b_DSC05483,0000874,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1922760009765625,12601,35.38164765816114,28.70612282500925,0.963392436504364,0.9397473931312561,44.21304793780597,0.9872528910636902,0.03199068456888199,0.2775726318359375,42.22742195053971,0.9564893245697021,False,0,0,144,pred[144] <-> gt[144] <-> mask[144]
145,145,145,../ablation_outputs/S_mask_10_20/f9397a/frames/0145.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05487.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000881.png,0145.png,4b1cd91b_DSC05487.JPG,0000881.png,0145,4b1cd91b_DSC05487,0000881,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1368408203125,8968,42.311774892804586,37.112241078384514,0.9779568314552307,0.9624966979026794,44.29339689564056,0.9879983067512512,0.015604708343744278,0.2703094482421875,42.37033042032478,0.9691101908683777,False,0,0,145,pred[145] <-> gt[145] <-> mask[145]
146,146,146,../ablation_outputs/S_mask_10_20/f9397a/frames/0146.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05491.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000885.png,0146.png,4b1cd91b_DSC05491.JPG,0000885.png,0146,4b1cd91b_DSC05491,0000885,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1645355224609375,10783,36.89056222549742,29.752488520636998,0.9706850051879883,0.9678619503974915,44.38583990147785,0.9861084818840027,0.028988247737288475,0.3428802490234375,42.57173119399083,0.9703789353370667,False,0,0,146,pred[146] <-> gt[146] <-> mask[146]
147,147,147,../ablation_outputs/S_mask_10_20/f9397a/frames/0147.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05495.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000889.png,0147.png,4b1cd91b_DSC05495.JPG,0000889.png,0147,4b1cd91b_DSC05495,0000889,"[256, 256]","[256, 256]","[256, 256]",False,False,0.198486328125,13008,37.208522519614185,30.8083272125942,0.9723564982414246,0.9673061966896057,44.991622694576456,0.9884992837905884,0.024280013516545296,0.293792724609375,44.010555806752016,0.9717057347297668,False,0,0,147,pred[147] <-> gt[147] <-> mask[147]
148,148,148,../ablation_outputs/S_mask_10_20/f9397a/frames/0148.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05499.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000895.png,0148.png,4b1cd91b_DSC05499.JPG,0000895.png,0148,4b1cd91b_DSC05499,0000895,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1917572021484375,12567,38.29339372172445,32.004656293564096,0.9697067141532898,0.9592702984809875,44.71776426581699,0.9880542755126953,0.026398612186312675,0.264862060546875,42.63022721947035,0.9643146395683289,False,0,0,148,pred[148] <-> gt[148] <-> mask[148]
149,149,149,../ablation_outputs/S_mask_10_20/f9397a/frames/0149.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05503.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000897.png,0149.png,4b1cd91b_DSC05503.JPG,0000897.png,0149,4b1cd91b_DSC05503,0000897,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18170166015625,11908,34.544693195958594,27.485158686930163,0.9541197419166565,0.907938539981842,44.82218623878296,0.9879598021507263,0.04169377312064171,0.2360076904296875,41.83603166419536,0.9363017082214355,False,0,0,149,pred[149] <-> gt[149] <-> mask[149]
150,150,150,../ablation_outputs/S_mask_10_20/f9397a/frames/0150.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05507.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000904.png,0150.png,4b1cd91b_DSC05507.JPG,0000904.png,0150,4b1cd91b_DSC05507,0000904,"[256, 256]","[256, 256]","[256, 256]",False,False,0.151763916015625,9946,38.11622436763433,30.636558423786173,0.9763010144233704,0.9611248970031738,45.6244320643244,0.9893391728401184,0.022219497710466385,0.1972503662109375,43.96651820483932,0.9696476459503174,False,0,0,150,pred[150] <-> gt[150] <-> mask[150]
151,151,151,../ablation_outputs/S_mask_10_20/f9397a/frames/0151.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05511.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000914.png,0151.png,4b1cd91b_DSC05511.JPG,0000914.png,0151,4b1cd91b_DSC05511,0000914,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1817169189453125,11909,36.24069418824524,29.35192083060805,0.9680449366569519,0.9422740936279297,44.86644770244463,0.9872830510139465,0.0520184189081192,0.2361907958984375,42.34723005196496,0.9517266750335693,False,0,0,151,pred[151] <-> gt[151] <-> mask[151]
152,152,152,../ablation_outputs/S_mask_10_20/f9397a/frames/0152.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05515.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000915.png,0152.png,4b1cd91b_DSC05515.JPG,0000915.png,0152,4b1cd91b_DSC05515,0000915,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1293487548828125,8477,43.601928254504585,38.28455829177298,0.9834733009338379,0.9777554869651794,45.51885536223352,0.9883722066879272,0.01000888179987669,0.1928863525390625,43.68113457467775,0.9803897738456726,False,0,0,152,pred[152] <-> gt[152] <-> mask[152]
153,153,153,../ablation_outputs/S_mask_10_20/f9397a/frames/0153.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05519.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000927.png,0153.png,4b1cd91b_DSC05519.JPG,0000927.png,0153,4b1cd91b_DSC05519,0000927,"[256, 256]","[256, 256]","[256, 256]",False,False,0.178070068359375,11670,33.055430651320776,25.760924218013407,0.9527533650398254,0.9316704273223877,45.67977835051437,0.9869678616523743,0.05109260976314545,0.2848968505859375,43.242377844618986,0.9416012763977051,False,0,0,153,pred[153] <-> gt[153] <-> mask[153]
154,154,154,../ablation_outputs/S_mask_10_20/f9397a/frames/0154.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05523.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000931.png,0154.png,4b1cd91b_DSC05523.JPG,0000931.png,0154,4b1cd91b_DSC05523,0000931,"[256, 256]","[256, 256]","[256, 256]",False,False,0.10394287109375,6812,37.114601627808774,27.765629494382154,0.9779525399208069,0.9181006550788879,46.41490705464797,0.9895076155662537,0.015878623351454735,0.1155548095703125,43.88274389438122,0.9492554068565369,False,0,0,154,pred[154] <-> gt[154] <-> mask[154]
155,155,155,../ablation_outputs/S_mask_10_20/f9397a/frames/0155.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05527.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000937.png,0155.png,4b1cd91b_DSC05527.JPG,0000937.png,0155,4b1cd91b_DSC05527,0000937,"[256, 256]","[256, 256]","[256, 256]",False,False,0.138336181640625,9066,42.59113157965393,36.414434758697126,0.9823319911956787,0.9675988554954529,45.646289399094506,0.9881262183189392,0.013006562367081642,0.2008056640625,43.5611391086988,0.9751064777374268,False,0,0,155,pred[155] <-> gt[155] <-> mask[155]
156,156,156,../ablation_outputs/S_mask_10_20/f9397a/frames/0156.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05531.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000939.png,0156.png,4b1cd91b_DSC05531.JPG,0000939.png,0156,4b1cd91b_DSC05531,0000939,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1186676025390625,7777,42.92582486479586,36.24796811773636,0.9815287590026855,0.955963134765625,45.86664538343857,0.9890682101249695,0.010354560799896717,0.195343017578125,43.81667115276315,0.9721711277961731,False,0,0,156,pred[156] <-> gt[156] <-> mask[156]
157,157,157,../ablation_outputs/S_mask_10_20/f9397a/frames/0157.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05535.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000954.png,0157.png,4b1cd91b_DSC05535.JPG,0000954.png,0157,4b1cd91b_DSC05535,0000954,"[256, 256]","[256, 256]","[256, 256]",False,False,0.120361328125,7888,43.42788796228661,37.084418434750695,0.9786376953125,0.9626958966255188,46.04588481341268,0.9884090423583984,0.02311640791594982,0.2135162353515625,44.808289102284185,0.9698197245597839,False,0,0,157,pred[157] <-> gt[157] <-> mask[157]
158,158,158,../ablation_outputs/S_mask_10_20/f9397a/frames/0158.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/4b1cd91b_DSC05539.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0000961.png,0158.png,4b1cd91b_DSC05539.JPG,0000961.png,0158,4b1cd91b_DSC05539,0000961,"[256, 256]","[256, 256]","[256, 256]",False,False,0.119049072265625,7802,41.351185367322884,33.60469764974747,0.9818642735481262,0.9465694427490234,46.155167259595906,0.9891480803489685,0.01656763255596161,0.11749267578125,42.85461589416305,0.9629700779914856,False,0,0,158,pred[158] <-> gt[158] <-> mask[158]
